-0.858896054021170	-2.31618440695480	4
-1.22440598929324	-2.27810754959687	4
-0.622720857566505	-2.49701556400160	4
-1.19016191167862	-2.42093128646976	4
-1.04366898630207	-2.01886884648340	4
-1.08949293630008	-1.61108484355713	4
-0.743310099088988	-2.15266058082885	4
-1.28588952567354	-1.79661992862751	4
-1.10023822141225	-2.25046047783440	4
-0.873241621235480	-2.11409746318788	4
-1.47789893430554	-1.51923624205793	4
-0.856908829978771	-1.89314739076670	4
-1.21392181445211	-1.61777960517717	4
-0.878769704921862	-2.30691946479949	4
-1.00252887232965	-1.66832633806394	4
-0.835447305675361	-2.22585786470937	4
-1.28663195686400	-1.75545226425993	4
-1.03090999346948	-1.67381541428432	4
-0.905191845837946	-2.27565227133339	4
-1.15069438700949	-1.99795380575103	4
-0.983867555034343	-2.23732186645181	4
-1.32769107948648	-2.13138977448404	4
-1.10924064367770	-2.05395269369828	4
-1.09162619291846	-2.82545078258542	4
-1.38300277535584	-2.13109743477672	4
-0.839169245073573	-2.07225354322128	4
-0.726283286288696	-1.51152809947003	4
-0.923248462101406	-2.36134376088128	4
-1.06495035068945	-2.38012493053237	4
-0.879613527011020	-2.32118457807021	4
-1.23608675539616	-1.91495775778104	4
-0.853399093937804	-1.70733458730838	4
-0.668888397285172	-1.55322181391362	4
-0.964593239086675	-1.64501258917437	4
-1.34877784587099	-2.12910334092697	4
-1.10207197054830	-2.20341541493902	4
-1.01291234128374	-2.27411747514530	4
-1.05995173602659	-1.99939107376746	4
-0.846716399178905	-1.64671803421758	4
-0.823849989979378	-2.41324639225527	4
-0.982841220358315	-1.83802206846264	4
-1.06037684581957	-1.87147574695171	4
-0.987556139543391	-1.77324848100857	4
-1.05864795786890	-2.30673137614771	4
-0.936815596496749	-2.14483254508217	4
-1.17065539020374	-2.69435423279182	4
-1.09372562011957	-2.01929928288390	4
-1.08478877372586	-2.13238001716052	4
-1.27523667931745	-1.84936328865317	4
-1.43969666480981	-1.70782954063544	4
-1.14682561611297	-1.76519638767631	4
-1.38094508598958	-2.13128339150425	4
-0.632212898103657	-2.21496404847112	4
-1.00629419159275	-2.48700266547586	4
-1.07194989700158	-1.98812364193255	4
-0.687492234075915	-1.78109274859736	4
-1.24174875339664	-1.90457825031836	4
-0.826332686169178	-2.47601446670007	4
-1.32593487991408	-2.13043976741837	4
-1.20317469269783	-2.02682189646238	4
-1.22718969509799	-1.66220571085419	4
-1.35100495530288	-2.39359052152226	4
-1.15301649541523	-2.34172124476060	4
-0.826305258393232	-1.89866627417439	4
-0.804247193748433	-1.63806120226483	4
-1.23489079166641	-1.85864110183702	4
-1.57675062694781	-1.82270006241634	4
-1.06165095897770	-2.55933577454870	4
-1.35607195857055	-1.96105631126788	4
-1.10934091393383	-0.976297267009199	4
-1.20226957050930	-2.75654340993353	4
-0.944220662996781	-1.55789894810906	4
-1.12813699120708	-1.60161845166708	4
-0.972956674419240	-1.77039680310133	4
-0.851955934609438	-1.90334534531853	4
-0.974835700307172	-2.13937353949961	4
-1.13032954066780	-1.86884246817306	4
-0.978891867661544	-2.32221217699678	4
-0.670670588638466	-1.56741060619312	4
-1.04956209578479	-2.05603405217834	4
-0.755394274984544	-1.97294670483693	4
-1.11660793573998	-1.66356124676117	4
-1.11044340259279	-2.41468127431437	4
-1.67126274666311	-1.71055852696117	4
-1.28506207378683	-2.88993365451485	4
-1.03823216243521	-2.36294853361791	4
-1.09723001756827	-1.74820785573296	4
-0.845664167203908	-2.53167257692782	4
-1.01397511238756	-2.08726007003250	4
-1.20011103439807	-1.90464429804732	4
-1.18818487518263	-2.17439899763486	4
-0.987017625812460	-2.42304084872013	4
-1.35695696858879	-2.39485189878458	4
-0.991119602884734	-1.99969126266099	4
-1.14320051664902	-1.88495539065500	4
-1.34566590539223	-2.43533231623517	4
-1.05127298301568	-2.11456332260533	4
-0.664995371673673	-1.82387764019960	4
-0.807422534642409	-2.08569542222773	4
-1.49539639151392	-2.45981378075200	4
-1.47860047457809	-1.84414764462645	4
-1.32705396443181	-1.78361068354434	4
-1.14538849328202	-2.31347379088415	4
-1.10649935107619	-2.43268615476740	4
-1.20048657507486	-2.14257585986233	4
-0.695574433574914	-2.11404096508759	4
-0.822632634982022	-2.24318096323101	4
-1.11924998789828	-2.57030155131107	4
-0.856536164348785	-1.72245897089192	4
-0.768785668786055	-1.90912478015904	4
-1.39126889124690	-1.72988320938877	4
-0.946757402929477	-1.84371844818211	4
-0.688554745995190	-1.83530160148149	4
-0.925512394259045	-1.64386375298758	4
-0.720968338024572	-1.88213542896432	4
-1.18170011163148	-2.03570101537700	4
-1.20758840261023	-1.35055635654268	4
-0.781807966690309	-1.98365457465935	4
-0.633788219583932	-2.18462123787370	4
-0.861537778782222	-1.91585555137163	4
-0.832432621808101	-2.61266941936029	4
-1.10456612728261	-1.75583308180662	4
-1.19180055553794	-2.61227200724732	4
-0.652583534368921	-2.89414698882835	4
-0.980166719148150	-1.60798062947443	4
-1.11985943258097	-1.56076023753426	4
-0.836292117180951	-1.75656218210687	4
-1.17648607565895	-1.56143671598876	4
-1.32920725730725	-2.24444557060937	4
-1.14118800066472	-1.58304688470061	4
-0.843437027083332	-2.23343091928437	4
-1.20149627435473	-1.87904746799471	4
-0.671405458126266	-2.24380166337030	4
-0.808035975126043	-2.30613799783182	4
-1.08325321081803	-2.14886125733158	4
-1.11513976474771	-2.30356122436487	4
-1.06894180473270	-2.62069967527966	4
-0.749682158826664	-1.36307829438075	4
-0.958029023311264	-2.34222249027573	4
-0.737589009239595	-2.02353273371697	4
-1.15471654178361	-1.99906470245262	4
-1.08856750688726	-2.11853556891046	4
-0.978804946838271	-1.95506265274875	4
-0.854508993385149	-2.01088969782363	4
-1.10319925044990	-2.84726124378148	4
-0.844617269537331	-1.54623630953291	4
-1.63891702382439	-1.61180327380527	4
-0.518418613879777	-1.98047852379696	4
-0.785116326598644	-2.23839449033831	4
-0.876407668837961	-2.73760589194322	4
-1.00208156147708	-1.94723232462797	4
-1.06498382611708	-2.12920030226206	4
-0.941619377366574	-2.00568506916039	4
-1.20325447685311	-1.74106511466947	4
-0.722939160235609	-2.51179965714221	4
-0.965290162480473	-2.25491022175711	4
-0.623967207743583	-2.17163037238849	4
-0.756906478808645	-1.88309516909664	4
-1.56956998228248	-1.95931924049149	4
-0.935652492748264	-2.12720259524440	4
-1.05720234098238	-1.49350905025020	4
-0.925970734347308	-2.28045615718500	4
-1.05652380150204	-1.67591851851814	4
-0.970143719700281	-1.72575142956758	4
-1.40703358264093	-2.24626656987836	4
-0.790261201444293	-2.50230239786530	4
-0.954581936890000	-1.15683735991790	4
-0.933787095227046	-2.19478021328181	4
-1.28770872386129	-2.48536599717203	4
-1.36955867699655	-1.76417048008632	4
-0.879269744733960	-1.84928891073832	4
-1.27098255111038	-2.19022590332651	4
-0.914416819131448	-1.89859055998093	4
-1.20179753860636	-1.73006583417816	4
-0.905504962376465	-2.67223503776990	4
-1.18052715050618	-1.83274623539180	4
-0.531138100498005	-2.38504515332834	4
-0.975294641695683	-2.22214904274875	4
-1.21740837671659	-2.30061423375815	4
-0.797467519235614	-1.60187730852206	4
-0.949702625577386	-1.93118064231888	4
-0.754045827751024	-2.76465820464941	4
-1.10809423356238	-1.81490080443842	4
-0.806586499094491	-1.95323818445463	4
-1.07853470752377	-2.24938954389625	4
-0.842761516245075	-2.35197366895315	4
-1.14582378630250	-2.36066854973300	4
-1.12732939022966	-2.61767929632925	4
-1.08014351438510	-1.28294134796912	4
-1.45273281806654	-2.11469369239065	4
-1.31998535766784	-2.26104554134958	4
-0.969017623454612	-1.87212658404344	4
-1.34347226204585	-2.24349988675861	4
-0.734456782924788	-1.73836892527995	4
-1.03364774549338	-2.04427273345602	4
-1.25094220668045	-1.91315528506250	4
-1.13423469943850	-2.54523514742751	4
-0.955590242726946	-2.21083218151611	4
-0.989449219553346	-2.27038157046493	4
-0.917406138695206	-2.06630851602251	4
-0.677135698298759	-1.96797482569530	4
-0.754898884044901	-1.59249609765611	4
-0.932473441275024	-2.64786168310703	4
-0.790394187130917	-2.24631932856236	4
-1.27836877903185	-1.22177893396331	4
-1.47199304305263	-2.29618535342724	4
-0.203302204591313	-1.99957994824899	4
-1.24814264991633	-1.90133569840030	4
-0.858657781149724	-1.55050305048174	4
-0.640442531443718	-2.33573362088829	4
-0.975088436622560	-1.60777329350751	4
-0.934679343453762	-2.29663995854993	4
-0.981789438934028	-2.67726187063449	4
-1.02642732078499	-2.25329915921406	4
-0.935137489898335	-1.95590901882811	4
-1.41144494207229	-1.91897942146818	4
-0.666109661522074	-1.61620255955568	4
-1.15811849766213	-2.13457749674541	4
-0.968498087318325	-2.30422999033795	4
-0.643806303636858	-1.61565585639857	4
-0.805414287556740	-1.64545334196263	4
-0.504847719821278	-1.75173409583663	4
-1.14080731638124	-1.26538988618219	4
-1.50063118613130	-2.80291698039006	4
-1.03576650362483	-2.18243076389359	4
-1.11874090489711	-2.33211367329914	4
-1.09174005438601	-1.60097660120524	4
-1.23345944110529	-1.91750902442973	4
-1.01784472956234	-1.59563326114233	4
-1.37503876730354	-1.66988873393049	4
-1.18128069302893	-1.97009747312993	4
-1.47662064838419	-1.58996764721491	4
-1.19639970636612	-2.44993595055761	4
-0.941177506158527	-2.24233315289298	4
-1.25575885799912	-2.17450764852052	4
-1.06282153351474	-2.01419503455372	4
-1.08137574490912	-2.12299404345915	4
-1.31355188361012	-2.21948739211248	4
-0.796161459197841	-1.80036236186370	4
-0.825784859570741	-1.95733699888845	4
-0.884785720332083	-2.32890692992284	4
-1.08394250227233	-1.76837058131312	4
-1.15605895649049	-2.20681193611734	4
-1.06792252888019	-1.40563674536700	4
-1.25253612675163	-2.35210761509401	4
-0.691176560337757	-1.66710348688997	4
-1.05664845028891	-1.54775054502033	4
-0.879792203097839	-1.84821997001747	4
-0.987484970401005	-2.26943238985440	4
-0.779389140550364	-2.11256357016961	4
-0.844649124126905	-2.07113738243546	4
-0.934828886077826	-2.64335587674339	4
-0.965453137019705	-1.66911805185788	4
-1.27181245556828	-2.19152829216759	4
-1.28623574397264	-2.25508440287008	4
-1.03768452161381	-2.39351635637560	4
-0.830240415524809	-2.53438018408554	4
-1.01617021185975	-2.16822487104487	4
-1.08073666938810	-1.82502602476072	4
-1.02797141125479	-2.39477526510871	4
-1.22108189568624	-2.79261985146912	4
-1.07620622039540	-2.26078399894173	4
-1.35032163344459	-2.20893995416980	4
-1.36423053166269	-1.65049542865368	4
-1.27868157428127	-2.65961393804127	4
-0.889160613582152	-1.58742764498359	4
-0.782819938742174	-1.90714631529623	4
-1.10503548773607	-1.93850006046378	4
-1.33582093057721	-2.46112649571991	4
-0.768085832572529	-2.06636061377673	4
-0.858174429939025	-1.90527529331494	4
-0.482667918701777	-2.39050386367201	4
-0.742583546868660	-1.35380488836560	4
-1.19985374300743	-1.93761412460529	4
-1.11790871528867	-1.64535726635850	4
-1.29478819572323	-2.32994968411701	4
-0.993058745683442	-2.71330107170333	4
-1.11221075565441	-2.07814492209292	4
-0.823830633696341	-2.47194039349957	4
-0.680291413452695	-1.96292846448309	4
-0.542994228596488	-2.18495533618298	4
-1.04066279386055	-2.49503593338721	4
-1.15832085322187	-1.44609794642278	4
-1.22807171587578	-1.92451627632704	4
-0.856325837529915	-2.63092598415559	4
-1.10461908022794	-2.42283634672050	4
-1.08325243650043	-1.73919319324387	4
-1.28117717299480	-1.86180145058447	4
-0.772539127611262	-1.82290473076680	4
-0.980799580421642	-1.66338230755828	4
-0.549829365256882	-2.27188375129827	4
-0.818296265196555	-1.90751286535716	4
-0.769003488489290	-1.79821699699879	4
-1.33900841131517	-2.22943311335510	4
-0.625418227348402	-1.38370640610802	4
-0.807110502017197	-2.14583212997145	4
-0.566045221481456	-1.89604718064677	4
-1.56540291461799	-1.67167569841364	4
-1.32445607001885	-1.21893455148953	4
-1.32772654968630	-1.72430309610902	4
-1.04185661264097	-2.27364072477675	4
-0.930883750553870	-1.88604499976191	4
-0.896172160541547	-2.22809651448018	4
-1.24787995241918	-2.03560631580397	4
-0.777329921891163	-2.39717489603952	4
-0.702463695048270	-1.92900814960164	4
-0.961190096739709	-2.13296165603414	4
-0.667161482908796	-2.36319259468195	4
-0.979321475098031	-2.21539712644511	4
-1.06669006836408	-1.96583792428417	4
-0.759895642598493	-1.58562267521338	4
-0.856868748062219	-2.08743348292898	4
-0.733256458816186	-2.51593938257072	4
-1.12781833111483	-2.33807087872223	4
-1.41834989247280	-2.67068776054119	4
-0.758500581631387	-2.05960831395557	4
-0.584269399477073	-1.62683722830976	4
-1.30341157000166	-2.58675270537953	4
-1.13465222264334	-1.97443142750848	4
-0.731932448171008	-1.32084716781635	4
-1.05286744262641	-1.79996755371635	4
-0.993413236121867	-1.89697722360788	4
-1.07765962218795	-1.96397800077363	4
-0.981203251053730	-2.29160791680120	4
-0.778360979448600	-1.91242088981359	4
-0.736899002369934	-2.12573784871515	4
-0.548906660822601	-1.78257474487690	4
-0.942520270614556	-1.83948187739852	4
-1.37817920397958	-2.31302031745754	4
-1.18590833862767	-2.49502982385521	4
-1.34112051319402	-2.52197673274336	4
-0.456019105613293	-1.88991443485524	4
-0.816893390595120	-2.17390592076540	4
-1.15700714431912	-2.24113470733403	4
-0.912205446020217	-2.34090541476682	4
-0.694824122042305	-1.97616909489800	4
-0.819858694271531	-2.21777102642267	4
-1.29821203413467	-2.15066722103534	4
-1.01326804292552	-1.52087263670496	4
-0.955673784662705	-1.17908358658189	4
-1.08710839427512	-2.15153907883952	4
-1.21585668188196	-2.12744780873678	4
-1.02439767769032	-2.21378885684518	4
-1.49040425214164	-1.24049948415465	4
-0.950042689989217	-2.52374034890383	4
-0.961363613416373	-1.54803035501581	4
-1.01280163101354	-2.42189285176054	4
-1.12386052899374	-2.03938280574092	4
-1.13741981567675	-1.87869303579951	4
-1.35190283196697	-1.99703301184967	4
-0.663991343974079	-1.94113763367661	4
-0.809550214215193	-2.09359581803379	4
-0.841943861085972	-2.07985789365840	4
-0.850314656763603	-2.56356161851403	4
-1.12473011625743	-1.99045258164748	4
-1.29867598332601	-1.32596351358350	4
-1.06663472078533	-1.73986538181080	4
-0.904885198645357	-2.31950684345148	4
-0.818276832352682	-1.69781488315465	4
-1.09772640300466	-1.38012750886342	4
-1.19253321617216	-2.39730388837308	4
-1.12010325863475	-1.86597002042636	4
-0.758402710623583	-1.86719114773421	4
-0.998644356563547	-2.03353907764429	4
-0.966791397580333	-2.19123484252832	4
-0.640025025089815	-1.56807272082029	4
-1.41193547381726	-1.96745072228593	4
-1.18037892539605	-2.07704857657007	4
-1.43253223592819	-2.18483777151566	4
-0.900838039523701	-2.44804717709724	4
-1.16966569501658	-2.11384901682233	4
-1.08415772913982	-2.56550127859795	4
-1.05402970105090	-1.70397173548608	4
-0.775124165633862	-2.08023471829183	4
-1.17196617185220	-2.44875745311104	4
-0.579551176176595	-2.06507327821550	4
-0.850147682393069	-2.11816595987376	4
-1.32551928358565	-2.23129896615459	4
-0.937838172433300	-2.05349923579211	4
-0.920013671085427	-1.85859474585584	4
-0.730275800158047	-0.915562623339506	4
-0.714137324641309	-1.81933018984376	4
-1.09654988923199	-1.77264597803358	4
-1.03364466469640	-2.07535658679666	4
-0.940596763649376	-1.54956286549105	4
-0.946224485407403	-1.65377803908599	4
-1.13539095510053	-2.05819501682137	4
-0.975199205462171	-1.34095407835336	4
-0.950512093058071	-1.73042219790788	4
-0.779132490341979	-2.12409318694811	4
-1.04850337003191	-1.40287658750278	4
-0.814654480557655	-1.90188257683631	4
-0.999900022539220	-2.36167306301732	4
-1.11978299472028	-1.27817990800828	4
-0.888064708772898	-2.07942423270540	4
-1.19270517405663	-2.31676596203848	4
-0.893469243156250	-1.94245420221380	4
-0.729897344032158	-2.08796462996832	4
-1.18686965575138	-2.04315032370067	4
-1.18940212071073	-1.85706735180083	4
-0.914923068661457	-1.51100208034433	4
-1.02134536194097	-2.38181294308559	4
-1.27881547298302	-1.67894152357296	4
-0.976165547081983	-2.61181122980122	4
-1.01207112656332	-2.02152672990436	4
-1.29839910326683	-1.91085519763025	4
-1.09286171166559	-2.55581414683374	4
-0.942656187199507	-2.25676342478151	4
-1.06908610584946	-2.32606099615737	4
-0.983779998478931	-2.09857536520746	4
-0.864338133414051	-1.81819444236208	4
-1.12452597059299	-1.55938986425819	4
-0.644623006089994	-2.11465761501540	4
-1.12662387345036	-2.41947040042001	4
-0.944908230373626	-1.92133780740652	4
-1.15884870829377	-2.21499119319498	4
-1.08109661602824	-2.20406555892314	4
-1.13351584903740	-1.93155958614054	4
-1.10304539011298	-1.40139392732437	4
-1.07947059563787	-2.21952234344528	4
-0.717457320366414	-1.50303878533107	4
-0.871277636670781	-2.37631076065266	4
-1.22585039611521	-1.73517486928673	4
-1.11536714282667	-1.56318330229971	4
-1.33977515777351	-1.84245468303809	4
-1.01924034435073	-1.38553360115608	4
-0.723277615734208	-2.16090861958218	4
-0.909348125554491	-2.97877683257665	4
-1.21114149374434	-2.08961747580814	4
