-0.885706682135167	-1.16870281261587	4
-0.729096742352486	-0.297633255942876	4
-0.632382426051368	-0.820801441249230	4
-0.671405541133568	-0.717173839864204	4
-0.998824050190786	-0.595708729316718	4
-1.05173020178638	-0.987845749380099	4
-1.32478629883037	-0.470725474091019	4
-1.00597895391042	-0.943141159552106	4
-1.12674539504506	-1.42886537717533	4
-0.567742996101886	-0.884788239187347	4
-0.995972534634498	-1.54508825506664	4
-0.334107932615909	-1.26357231736395	4
-1.07175559739822	-0.912300683445118	4
-1.08387874315502	-0.725093409573872	4
-0.815560993443670	-1.04393894070979	4
-0.982541464955776	-0.915392572215290	4
-1.11090163851199	-0.639768408763014	4
-0.275281720656343	-1.82022483622563	4
-0.811396774036733	-1.05833129148483	4
-0.964996913040498	-0.607152764673292	4
-0.995312291917726	-1.25534715475465	4
-0.458700504620705	-1.09853033192365	4
-1.01926720774474	-0.767887484148257	4
-1.36222315040546	-1.29985551973122	4
-0.438303668253852	-0.918754380315398	4
-1.42079036860945	-0.293689355315966	4
-0.867921444326153	-0.351695290961537	4
-0.345808652003092	-1.19313977256369	4
-0.605625099708199	-0.849154083050504	4
-1.11505802033145	-0.727642220743990	4
-0.613539439026893	-0.853595258586217	4
-1.01533924897121	-1.13563516678408	4
-1.39536233610873	-1.48856296762262	4
-1.09014428816100	-1.10153689547108	4
-1.27159173811380	-0.806743100141859	4
-1.44215537800304	-1.30286961964436	4
-0.685940289476159	-1.54214052008787	4
-1.52258436551843	-0.481755067144322	4
-0.556869754783544	-0.608991596738908	4
-0.627286114058515	-0.493656831944616	4
-1.18478136495352	-1.40057117481623	4
-1.55686795118050	-1.51916616122124	4
-1.07770580196622	-0.701632347875195	4
-1.18824560461615	-0.790190843367175	4
-1.44952759973286	-0.778186573040712	4
-1.19633123243609	-0.715207897545546	4
-1.37165521040304	-0.749208348504176	4
-1.28137547819059	-0.721265085775075	4
-1.43270155664303	-0.683863123473100	4
-1.46095105035042	-0.997285758461493	4
-1.26198129580319	-0.908238011714786	4
-0.577254965617845	-1.18810586782834	4
-0.485417309292434	-1.25409442717491	4
-1.41144863207971	-0.655995303465649	4
-1.25713030236888	-1.32414099997650	4
-1.37901821158575	-0.876065297866132	4
-0.840161219627117	-1.47554471877699	4
-0.722022152498238	-1.13292243533555	4
-0.789307417917187	-1.20073275810122	4
-0.894301801443180	-0.791232304688307	4
-1.02503703528916	-1.55707485305011	4
-0.997345876923174	-1.15854431829102	4
-0.937323856693315	-0.549968703154100	4
-1.34753348371695	-0.886931879779461	4
-1.16832935763608	-1.19146157868941	4
-0.786802758937230	-0.832730877812437	4
-1.43199346126048	-1.12526037759669	4
-1.48554634589768	-1.17510935857393	4
-0.929512501826602	-0.487127254919748	4
-1.58613954212061	-1.28579794939191	4
-1.14921393703261	-1.05105080337846	4
-1.14567093176685	-1.15209158903943	4
-0.817991674593351	-1.15907929501723	4
-0.727087987611121	-1.03831142617410	4
-1.33001447693779	-1.82127738510965	4
-0.375768926725902	-0.561122308708351	4
-1.22969047006483	-1.26260098482010	4
-1.47860854249678	-0.991607298541077	4
-1.34273924839722	-0.701630962106467	4
-0.799634952191314	-0.891121620965540	4
-0.658636286056334	-0.909337016154116	4
-1.08941777373387	-0.970496118528192	4
-1.48236937891388	-1.33972057706963	4
-0.621657713587523	-0.413222867698120	4
-1.10188148033957	-0.854887856397905	4
-0.987786064774485	-0.818622907239445	4
-1.04135514512846	-0.741788383143318	4
-0.983602414987075	-0.862226923951633	4
-0.967854281682399	-0.909427683689226	4
-1.25111317881323	-0.867690425087734	4
-1.01556791272906	-0.465770820907289	4
-1.09605274124093	-1.20912591169702	4
-0.612263731852078	-1.07223458254679	4
-0.744893864741317	-0.970251690743010	4
-1.18097841453687	-1.34905579577364	4
-1.36766894456605	-0.859978115723961	4
-0.830675514604904	-1.13391901961167	4
-1.53799054888529	-0.836795625684325	4
-1.56554528226670	-0.930057456854343	4
-1.82754219360619	-1.02209249872159	4
-0.771774414087995	-1.22390887432731	4
-1.36685691911194	-0.864242357163636	4
-1.33717779098487	-0.550323369475559	4
-1.01602726433294	-0.806484027190489	4
-0.961503333399577	-1.05164895696114	4
-1.09477601166876	-1.00046161075652	4
-0.793180079219100	-0.834940050306013	4
-0.525056977819149	-1.75069229049207	4
-1.11807704741918	-0.867811551545256	4
-1.51461101888841	-0.794625237232328	4
-0.424756693300023	-1.63798617745671	4
-1.25096485010189	-1.26503783131013	4
-0.874519689454324	-1.02359607187033	4
-1.41883818342582	-0.613079555748531	4
-1.10945671695263	-1.14982827840629	4
-1.07076426997930	-1.71053725704601	4
-1.05550947842232	-1.11539729104762	4
-0.955148721371853	-1.01913300399994	4
-0.469401123277229	-1.21536340400383	4
-0.987956039061176	-0.283747790376301	4
-1.30137994876456	-0.404977221168425	4
-1.21548025529055	-0.795935856826909	4
-0.924752758331211	-1.35177762921754	4
-0.973300991565962	-1.32299192848894	4
-1.46973928596655	-1.29094531300528	4
-0.913082271562644	-1.52635552635954	4
-1.28063819673167	-0.771392703692629	4
-1.11826976309982	-1.25361752035091	4
-1.12258204250495	-1.36741305034330	4
-1.08400403254450	-0.838592696609765	4
-0.860368736106702	-1.40115341772193	4
-1.29170077290515	-0.498692796964634	4
-1.29649623226516	-0.702743280379155	4
-1.04397655031292	-0.675595951042485	4
-1.25037253927532	-0.908470508281977	4
-1.45834227958054	-1.21559037715676	4
-1.45694996567386	-1.13547304270417	4
-1.11054090952506	-1.23109442135592	4
-0.957241016887787	-0.528919340664566	4
-0.799654919976574	-1.32628244492543	4
-0.848914429612371	-0.597391689057458	4
-1.40654112249942	-1.08169475342211	4
-1.03615554534480	-1.15578886923740	4
-1.81973417350837	-0.569911723936855	4
-1.65712507265893	-1.94106925986514	4
-1.05184139840874	-1.17300286314273	4
-0.538349200093977	-0.864652177191296	4
-1.52505666698013	-0.739246565547059	4
-0.865560656584328	-1.03179728447518	4
-1.19371625386264	-1.10067415689163	4
-1.63631788265363	-0.675176317928770	4
-1.21408999619039	-1.22977154798656	4
-1.10647937354839	-1.13219224299340	4
-0.585528292247747	-0.972484049085086	4
-0.829918450496355	-0.883327894891528	4
-0.602397646822266	-0.847524973794196	4
-0.957568216214616	-0.569336713120723	4
-1.36069281054053	-1.08720375903766	4
-0.510337969961913	-1.79541943859264	4
-0.584740349056688	-1.18984498752125	4
-0.999777363273149	-1.79399013538001	4
-1.25031641733357	-0.909501275926252	4
-0.801097097856733	-1.19941730311719	4
-1.05664894688385	-1.10970810960659	4
-1.52890929281044	-1.04420412724882	4
-0.659025548796898	-0.643450638450884	4
-0.624783339720254	-1.04705912745235	4
-0.923145016926549	-0.240075789228368	4
-0.968294826550688	-1.27851863974868	4
-1.11034577542005	-1.30395928379137	4
-1.47383033631136	-0.756362253082726	4
-0.523820355120322	-0.990175254015533	4
-1.14843603669209	-1.17934438814861	4
-0.845074547047371	-1.23689662255593	4
-0.989609915558794	-0.939587634087341	4
-1.07963228306531	-0.827689045663991	4
-0.972021800231853	-0.458137667462843	4
-0.813597696689267	-1.82053688643997	4
-0.815461245734155	-1.44058925961507	4
-1.42936529008402	-0.618069798391931	4
-1.12344340652736	-1.22344554317167	4
-0.895998669027924	-1.16024341197637	4
-1.31825162007381	-1.05578494138479	4
-1.13736537326029	-1.38635901329288	4
-1.05923550926907	-1.17863018778284	4
-0.624269979841073	-0.797757204299627	4
-1.48660577920452	-1.23528766141723	4
-0.715275091336590	-0.860629785588059	4
-0.610157125551021	-0.873053605032677	4
-0.761027246614945	-1.20458398486274	4
-0.874573788369271	-2.05391579963497	4
-0.670465766969684	-0.780337118699176	4
-0.889511852031135	-1.09701726589410	4
-1.20100976959270	-0.817742025080387	4
-1.76905791060602	-0.996120542487360	4
-1.02030943888455	-0.668093037656204	4
-0.197759622752763	-1.15956944687199	4
-0.880898578327418	-0.509423483927645	4
-1.09254404866183	-0.870677571846012	4
-1.09957862568586	-1.39844660275001	4
-1.04580095128622	-0.757410747604632	4
-1.03362629582755	-0.875492307095175	4
-1.04191467470186	-0.418317372165620	4
-1.22849585765831	-1.20830696302898	4
-1.41213701005254	-0.554688360174613	4
-1.21465810441515	-1.02801495803949	4
-0.938822829446122	-0.828978659496646	4
-1.04622631400138	-1.33360185572083	4
-0.901002364170667	-0.538762334285341	4
-0.971334474580445	-0.766935639945919	4
-1.35602648471903	-0.927876455731379	4
-1.17474421312086	-1.22160889520180	4
-1.35505426348441	-1.59458932382853	4
-0.778683647472173	-1.16092633650776	4
-1.55450984302074	-1.18162431595268	4
-1.11441435095573	-1.69720582404845	4
-0.914345564612296	-0.988782784369345	4
-1.25486028439922	-1.21316052392410	4
-0.826555909066284	-1.16771808424401	4
-1.07808535245354	-1.03514747774051	4
-1.24258565321396	-0.718814679242888	4
-1.33450770702783	-0.693775987450727	4
-1.06821056445448	-1.13426680157207	4
-0.831955389290039	-0.740234182332569	4
-1.22393342648650	-1.34286013704728	4
-1.58882655459148	-1.41814371067896	4
-0.530672284723014	-1.24464706817036	4
-1.39660176926121	-1.00884345065841	4
-1.06579132742431	-0.903117132240937	4
-0.622445951902688	-1.23334776247159	4
-1.04209980340856	-1.64550960979000	4
-1.09246521588296	-1.32343808231952	4
-1.16970056607252	-1.24280761931044	4
-0.485865431812731	-1.36726095062586	4
-0.815079923186586	-0.432696255263205	4
-1.36673847501327	-1.54871939454604	4
-0.738342154828963	-1.45697866679532	4
-0.692848011682325	-0.702649687282581	4
-1.10370563203648	-0.901121576839477	4
-1.19835942553663	-0.513740005530095	4
-1.42942038680236	-1.40389279826949	4
-0.886606096480483	-0.885100557844295	4
-1.19685736966063	-0.983371854189591	4
-0.559204203521598	-1.43237099034188	4
-1.00740033838204	-1.15110027157890	4
-0.503974558847248	-0.799195799373542	4
-0.130225409040127	-1.20409877680887	4
-1.10076035237171	-1.17545707900454	4
-1.64780400873264	-1.31981492024931	4
-0.720467547089269	-0.778612679964624	4
-0.933592806406040	-1.21521416214296	4
-1.10504454558348	-0.996905659239793	4
-1.17489486477064	-1.16754971370036	4
-1.32873181577252	-1.10156015835007	4
-0.410664243344452	-1.03450120581883	4
-0.889358357471563	-0.699633705613965	4
-1.17081227282180	-1.11710842910318	4
-0.790205386823486	-1.01178309196645	4
-0.513966577145001	-0.870557118805262	4
-0.509832329170775	-1.16475600401459	4
-1.80959982804010	-0.784796779214918	4
-1.09741525996008	-1.29647726642657	4
-1.26711512882567	-0.735770815021270	4
-1.03385651524131	-0.926317743515699	4
-1.33971519751080	-1.11465444773273	4
-0.781206283053410	-0.880966203310698	4
-1.26989113161801	-1.09756514274450	4
-1.06875736270921	-0.888292303327479	4
-1.18749507282105	-1.03070246918644	4
-0.872206277107647	-0.584874062889206	4
-1.17335470440331	-1.07542389783423	4
-1.19400954222126	-1.15437033170849	4
-0.674695121552731	-1.05099928300703	4
-0.516621473679494	-0.837091299451430	4
-0.599597574874235	-0.838381468194914	4
-1.24523299922141	-1.39879916613915	4
-1.35485405781701	-0.812042281089350	4
-0.882248937570942	-1.47035001803478	4
-0.449929334238657	-1.12018939555133	4
-1.24219210722035	-0.695686059333800	4
-1.09998568614537	-1.76225707703932	4
-0.469550585557244	-1.34917290282934	4
-0.775991509289149	-0.933041177241095	4
-0.786831779331971	-0.680434281949936	4
-1.18913803039837	-1.05837844444748	4
-0.326921783707876	-1.61547626185863	4
-1.23859474274748	-0.828240338317396	4
-0.807868276279328	-0.612484465309280	4
-1.03787790490109	-0.356554485499071	4
-1.14278387443881	-1.05171983185893	4
-1.20595807863104	-1.10964776440170	4
-0.794886286597892	-0.834795608292776	4
-1.05556671201384	-1.21891137763199	4
-1.00776774764942	-0.982950003116030	4
-0.595472332452800	-0.454034672483542	4
-0.567251940934405	-0.750568992024776	4
-0.546942121071447	-0.551070912286344	4
-1.18306770210521	-1.70148537988276	4
-1.15661607184532	-0.445213300313219	4
-1.27175656597230	-1.29825455957455	4
-0.792291050381039	-1.33815802225617	4
-0.240235795924460	-0.526667771151566	4
-1.09716904250981	-1.23242528333699	4
-0.664590118056199	-0.533269112299994	4
-0.381179291320646	-1.80872495285381	4
-0.936269420092154	-1.03691302662887	4
-0.419618712255619	-1.15349747884668	4
-1.52742392035597	-1.36498638968201	4
-0.794564251425581	-0.695008641221145	4
-1.18077221171017	-1.06439532450553	4
-1.26854455910450	-1.23661361487072	4
-1.25417572868900	-1.35298744418662	4
-1.33823303818814	-0.980415794260085	4
-1.21651149936446	-0.988179312300506	4
-1.04879747203181	-1.35797414478499	4
-0.921057456967305	-0.974457510301093	4
-1.20740864518426	-0.455115326383012	4
-1.12858271992948	-1.06949161897485	4
-1.38944065786241	-1.15351118051860	4
-0.837474362117960	-0.987491229052750	4
-1.19495920570497	-1.52284930941776	4
-1.09902749050568	-0.912709514193991	4
-1.69990311914539	-0.732018239209389	4
-0.450724867067818	-1.16912174616503	4
-0.737666872050738	-0.596992871229560	4
-0.998804008722004	-0.721574360749905	4
-1.19967157453957	-1.06168779093203	4
-1.34931060501415	-1.10953243084298	4
-1.73296384450218	-1.30446399289129	4
-0.796477435377080	-0.782466807970811	4
-0.893299660176265	-0.457187248755645	4
-1.06917297086841	-0.955971332389521	4
-1.07731480675655	-0.537550829290473	4
-0.471759005512662	-1.10045888801951	4
-0.727254434313442	-1.05896750555481	4
-0.763168277062926	-1.16174261406015	4
-0.693056222309760	-1.10386793971710	4
-1.26972860729402	-0.817226397387050	4
-0.948166412253119	-1.28077960968238	4
-1.47842341213003	-1.14115407153393	4
-1.36398763656129	-1.47169614733125	4
-1.26244638474695	-0.833951998809245	4
-0.833903222037058	-1.23133916601459	4
-0.679531532399814	-1.31448140982088	4
-0.836771515967035	-0.825083387947940	4
-1.13199957650473	-0.665002598123574	4
-1.34846790624544	-1.24708100180835	4
-1.19108997618523	-0.840606157071469	4
-1.07153199167652	-1.67938733663085	4
-0.957100893002275	-0.730060315140367	4
-1.59989154894135	-0.819882321496612	4
-0.640005191580605	-0.850029567195173	4
-1.02632322127775	-0.687134513698635	4
-0.761828662281456	-0.996047847946400	4
-0.613296303390080	-0.457446415483965	4
-0.972242264095117	-0.415022519988524	4
-1.38403460623074	-1.21499755312308	4
-0.683448641773907	-1.97580487763083	4
-1.02461790398124	-1.28101697052767	4
-0.606462386827238	-1.04195160207988	4
-0.743195460870424	-1.41457823541201	4
-0.961906339625463	-1.01971902218211	4
-1.65356844099639	-0.654267551387566	4
-0.886010120911838	-1.14254145015028	4
-0.932689095566832	-1.32734457637001	4
-1.43624521869886	-1.08262458140556	4
-0.408047838374586	-0.250963184397419	4
-0.902043115035141	-1.33980878271579	4
-0.693693979347163	-0.816656521387964	4
-1.06961662188089	-0.810734418500123	4
-1.07789883163485	-1.10544346255439	4
-0.918879448890134	-0.796948203035069	4
-0.656795646299690	-1.40816922025539	4
-1.27760355846441	-0.953120949162382	4
-0.993560462055291	-0.822945426944269	4
-1.45638920642449	-0.872572682257157	4
-1.11194520892152	-0.611232002276732	4
-0.813494900430379	-1.10785975886365	4
-0.516557351832401	-1.73327085621599	4
-1.06638261001395	-0.645600156171278	4
-0.656477815307851	-1.19041582405755	4
-1.07927187639074	-0.852861912617015	4
-0.897778984493813	-1.10348069284276	4
-1.12518186133902	-1.18227590009521	4
-1.22521428816775	-1.09974799314446	4
-1.14528368152439	-0.933241538271883	4
-0.953905773025948	-1.56411139467374	4
-0.893110144907849	-1.29565808697124	4
-0.903376388411590	-0.341449156344884	4
-1.47484497415911	-1.31343970663786	4
-1.33706159281830	-0.761540611460739	4
-0.786228886808895	-1.21840066685864	4
-0.993443030467174	-1.51197255105211	4
-1.33608088953652	-0.663371980425792	4
-1.71405612587690	-1.15039453120292	4
-1.23450795611954	-1.02688437150059	4
-0.516331413492084	-1.10838173716216	4
-0.997381648626745	-1.16747238971161	4
-0.826333087465026	-1.60015846930113	4
-0.929811243862341	-0.593595879241419	4
-1.33492870906881	-1.20486537266304	4
-0.647520588977978	-0.465185389551878	4
-0.114088825382871	-1.26649670761034	4
-1.78606084296611	-0.749374941738878	4
-1.01262194750125	-0.793862848345802	4
-0.980116888847334	-1.26722457709872	4
-1.00922086628360	-0.972618294505959	4
-1.14812991714028	-1.15402152852530	4
-1.23965282279736	-0.445619143822618	4
-0.248988806145873	-0.998804521010105	4
-0.680889451508952	-1.49257883073515	4
-0.751625675009474	-1.12521933290471	4
-1.12874858543555	-1.11347143283888	4
-1.26485517929343	-0.686740487547406	4
-0.873754120693865	-0.460430287555043	4
-0.896808061519538	-1.34220741444435	4
-1.17918361035820	-1.29880331184445	4
-1.01214792280387	-1.17992844722418	4
-0.948789538396527	-1.08107433621571	4
-0.929333983221268	-1.07910677633717	4
-0.823685302943244	-0.670019475196995	4
-1.05494194924731	-1.22348690489690	4
-0.969861984486066	-1.15296399066267	4
-1.79246603979985	-1.22243783733226	4
-1.40088615002855	-0.693401417649641	4
-0.782182137165259	-1.04032421313443	4
-0.838559910048158	-0.971009581465718	4
